Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69946,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,47,9506
215197,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,41,32859
187482,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,49,4971
52395,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,47,6068
124328,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,31,3911
83245,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,43,5208
248897,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,5,26472
235834,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,23,31436
283813,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,20,48851
264791,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,13,64943
