Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249301,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,9,69244
97978,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,24,3953
88594,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,4502
79231,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,16,3633
206349,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,45,8351
226655,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,18,51372
191400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,31,4413
149556,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,18,8607
250847,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,27,54684
121870,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,29.25,16,9350
