Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44834,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,12,5939
287656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,2,75761
193151,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.75,44,1830
58854,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,35,4618
123476,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,26,4144
82682,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,39,8130
21985,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,13,5955
268053,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,14,52287
45235,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,14,5942
54827,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,13,12716
