Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146555,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,37,4148
290332,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,49,57920
93170,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,45,6363
202430,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,47,5937
88142,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,22,4371
227,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,2,15720
96823,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,18,2208
184290,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,29,4048
28363,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,47,6598
31549,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,23,5674
