Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185711,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,38,3632
25890,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,34,3999
172832,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,21,3298
240413,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,35,45693
173553,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,26,9433
116842,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,3091
14376,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,23,4896
196602,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,36,4445
173818,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,29,2393
152481,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,49,3015
