Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93394,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,46,6682
230636,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,9,62549
164587,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,42,6593
26026,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,34,10768
136431,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,9,6488
12275,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,13,13411
7859,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,39,6089
82465,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,38,4069
158619,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,2,15702
95041,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,8,8224
