Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69467,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,45,4499
140799,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,38,7598
96709,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,17,6568
225563,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,7,79954
296536,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,15,57057
115315,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694
192601,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,40,1830
162344,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,28,5060
230480,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,7,76605
43556,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943
