Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112912,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,29,3105
70356,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,1,15183
183538,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,24,4827
181110,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,8,7562
93718,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,48,4071
212467,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,8,57017
40930,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,37,3988
17349,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,37,3621
24029,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,23,8134
75105,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,34,9758
