Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65861,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,26,4499
79087,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,15,8043
216625,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,13,61049
128348,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,8064
92512,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,42,4500
178672,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,29,6602
201975,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,43,4363
16562,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,33,4205
209119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,24,41113
239948,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,29,17604
