Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215725,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,48,54777
240458,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,35,60365
223015,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,19,60232
232356,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,29,29094
87846,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,20,12678
11887,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,12,7425
248984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,6,54684
246230,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,19,57081
19485,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,47,3357
163815,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,38,2250
