Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37338,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,16,4506
181754,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,12,14282
1780,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,11,11179
298643,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,17,51457
121137,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,12,11844
266466,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,37,50271
258693,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,45,37985
49522,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2748
266345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,35,58223
297031,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,26,55377
