Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38221,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,21,4979
252414,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,44,69244
253250,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,8,72268
15037,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,26,4249
240115,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,31,45693
53506,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,6,5103
53565,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,6,9671
10904,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,6,13874
116730,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,16,9841
164393,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,41,4537
