Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200554,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,28,6412
138494,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,23,5639
241893,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,8,49613
84368,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,3,11269
113180,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,31,3182
21951,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,12,13410
19175,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,45,4230
67912,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,37,2836
298874,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,23,40593
42202,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,44,4729
