Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135047,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,46,5934
288493,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,17,57920
198632,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11069
60770,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,45,6319
208127,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,15,45156
77010,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,47,4447
47065,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,22,6699
117722,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,27,12920
111050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,14,7813
212933,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,14,42457
