Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160618,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,17,5696
109673,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,1,13258
28742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,49,6395
66713,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,30,5817
674,Air_India,AI-9939,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,5,11573
135691,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,2,15624
95587,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,11,10202
60853,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,46,2124
181160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,8,11868
131133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,24,7571
