Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57669,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,28,6544
83911,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,48,4601
69186,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,43,5817
37617,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251
261043,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,45,49992
136958,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,12,16899
109503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,48,8198
22599,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,16,5275
174907,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,38,5029
150969,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,32,7141
