Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173362,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293
299350,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,32,63441
132086,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,30,4762
113840,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,36,5780
285163,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,17.0,45,51707
281484,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,23,56590
15945,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5504
174300,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,32,7767
185097,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,34,3916
298069,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,2,56931
