Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36327,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,10,7950
9145,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,45,7131
204042,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,18,4202
264002,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,34.33,2,66526
151613,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,39,4969
213187,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,17,42457
48278,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,28,4106
136071,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,6,6489
156685,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,35,6167
39539,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,29,3349
