Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216662,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,14,27976
251815,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,38,39842
134047,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,41,3379
232213,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,27,54608
289005,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.5,26,53552
127681,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,3,7958
179081,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,34,1543
176805,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,8,4453
129529,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,15,10425
94827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,6,15898
