Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34219,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,42,2098
257545,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,27,43697
249015,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,6,61404
66742,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,30,6824
77335,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,1,14074
24376,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,25,6578
99319,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,31,3153
200090,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,24,6412
22859,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,17,6416
219901,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,16,37668
