Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17638,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,38,4816
164711,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,4537
224311,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,40,27864
199203,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,16,8394
22260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,14,6375
3314,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,18,6181
272456,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Business,3.25,47,20356
246792,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,26,54841
177475,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,17,1543
105040,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,18,7106
