Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210312,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,35,22152
253361,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,10,60508
260761,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,40,44280
59186,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,37,2124
272818,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,7,55983
93112,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,45,4456
122677,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,21,6294
25763,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,33,6129
122295,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,19,5287
132190,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,30,6533
