Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80228,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,23,3140
20655,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,5,5954
282244,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,36,63277
240690,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,38,75149
231141,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,15,54608
91389,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,37,4502
69514,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,45,5949
281820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,29,56702
49070,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,32,2336
267524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,5,81138
