Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192047,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,36,1830
132644,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,33,4499
263045,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,33,42746
33645,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,38,4139
251236,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,31,62524
237461,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,43,49725
187188,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,47,4656
99331,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,31,4024
51083,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,41,5232
246912,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,28,42521
