Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52963,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,2,11954
281477,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,23,56590
234063,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,48,66928
2194,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,13,8869
21035,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,7,9373
180169,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,45,7677
145353,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,27,4724
236872,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,36,49725
280188,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,47,60555
105557,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,22,3962
