Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61038,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,47,2124
269466,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,36,87746
98721,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,28,2208
270971,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,17,52175
9164,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,45,10193
213552,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,21,54777
51221,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,42,3024
13967,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,5504
10923,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
192784,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,41,4413
