Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259262,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,9,52064
10870,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,6,10680
208295,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,17,29992
259955,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,24,60396
240074,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,30,58125
180426,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,49,1543
15887,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,30,4496
121675,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,15,10794
79534,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,18,4249
20467,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,34.83,3,18927
