Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104398,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,14,9998
72094,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,15,4263
113806,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,36,4905
269701,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,40,60978
123220,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,24,6845
163590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,36,4363
14916,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,26,3090
119034,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,42,6161
45790,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,7413
13021,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,17,4896
