Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143718,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,13,10373
87107,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,17,4796
149933,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,22,7021
230641,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,9,66928
189426,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,17,4832
259194,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,7,60396
45587,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,7919
116658,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,16,1924
76236,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,42,4099
194213,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34.0,7,12813
