Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263562,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,42,53743
9681,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,48,3911
44332,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,9,12138
99365,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,31,5985
131945,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,29,5507
160669,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,17,12643
133021,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,35,5507
26773,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,39,2480
128888,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,11,13235
78618,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,11,11843
