Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73809,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,26,3916
161655,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,24,3844
273905,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,31,55087
287549,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,48,41314
250832,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,27,20760
248612,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,49,54841
271301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,24,49151
145886,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,31,5970
221944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,3,48718
42445,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,46,2343
