Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79294,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,16,6937
225994,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,12,34460
236390,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,29,62045
136182,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,7,6489
111812,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,20,5012
187406,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,49,2329
243531,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,30,57453
25304,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
60851,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,46,2126
246898,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,28,32923
