Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145233,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,26,4589
298797,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,21,41064
117917,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,30,4672
186908,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,45,5606
140350,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,35,6006
179296,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,36,4229
152080,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,43,15082
142281,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,48,6195
56310,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,21,6450
69519,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,45,5949
