Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
737,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,5,24908
109863,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,3,15804
87823,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,20,5958
50199,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,37,4909
162891,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,32,3571
180889,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,6,8604
69096,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,4556
143407,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,10,12737
235896,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,23,67645
115473,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,49,1714
