Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94703,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,6,5178
95969,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,13,9855
226842,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,20,41269
43419,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,4,5942
87050,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,17,4028
34554,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,44,5549
25730,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4748
193736,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,49,1830
226266,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,14,53152
9772,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,48,7575
