Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10882,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6,11783
91551,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,38,4111
177015,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,10,12658
249075,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,7,54684
135558,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,49,6311
7200,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,36,6296
28178,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,46,5418
241470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,49,60365
174487,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,34,5754
296133,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,7,54896
