Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135318,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,48,4793
244622,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,45,74365
184418,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,30,3625
238349,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,7,45693
76382,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,43,4099
75249,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,35,8336
54909,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,14,6473
135508,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,49,5649
254032,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,20,60508
103062,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.75,4,8118
