Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164632,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,43,3359
286870,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,34,51707
40375,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,34,1998
172906,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,21,6207
123118,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,24,3999
34771,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,45,8100
238580,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,10,58125
270005,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,45,60978
153745,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,13,10018
44979,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,12,15393
