Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108800,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,43,8499
273745,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,27,55983
279591,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,38,53835
117273,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,23,1822
106432,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,27,18304
142264,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,48,4648
62595,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,8,11508
99061,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,29,6688
52934,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,2,9201
254209,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,23,51817
