Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177930,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,21,6287
160426,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,16,4452
97748,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,22,7212
58248,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,32,2074
30331,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,15,2022
212268,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,6,42457
125924,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,40,5467
89413,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,28,4111
118708,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,38,10335
259435,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,14,52064
