Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20129,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,1,5955
61547,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,1,11508
55850,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,19,4658
230957,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,13,54608
176692,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,6,14953
64189,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,17,5292
50846,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,40,4633
46406,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,19,5798
280955,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,14,56590
203926,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,17,2862
