Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170230,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Bangalore,Economy,20.5,45,6314
64739,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,20,4556
230411,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,7,20684
143214,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,8,13367
151586,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,39,3015
297606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,39,55377
165538,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,49,5060
103703,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13258
220794,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,31,51697
155919,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,3191
