Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137712,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,3862
108795,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,43,8112
173971,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,30,5293
251242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,31,67004
259546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,16,60396
279134,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,31,58315
98303,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,25,7212
165878,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,6,4453
229836,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,48,41101
76385,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,43,4099
