Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34251,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,42,4209
100544,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,37,6578
187429,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,49,3191
165790,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,5,4453
160145,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,14,9283
30976,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,19,5657
35681,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,4,12570
129760,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,16,11167
59872,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,40,6728
50407,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,38,4970
