Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108666,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,43,3185
288619,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,19,60160
245627,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,12,42521
89487,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,28,4417
63629,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,14,9879
231465,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,18,84557
90421,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,33,2723
218490,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,40,67769
269445,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,36,60978
266653,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,39,64831
