Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262517,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,23,66063
152747,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,4,11006
296860,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,22,67137
149441,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,17,11876
145732,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,30,5842
3517,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,19,5927
3482,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,19,5227
63188,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,11,21798
174999,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,38,15552
292407,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,33,80566
