Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65047,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,21,7365
263851,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,47,66063
50487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,38,7175
131293,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,25,6067
38845,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,25,3349
130449,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,20,7958
117033,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,20,3982
180574,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3,7877
110290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,7,15394
247648,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,37,50361
