Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52848,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,1,10584
260495,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,35,44280
247579,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,36,52586
47486,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,24,6038
63354,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,12,12855
284805,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,38,60074
125003,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,35,4001
42065,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,43,5550
24481,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,26,4030
78752,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,12,11129
