Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281427,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,22,56590
166774,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,15,4452
94678,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,6,5179
168688,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,2738
82273,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,37,3222
173417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,25,7767
277179,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,48,51875
211168,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,42,53164
263148,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,34,84756
198880,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,13,12779
