Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238123,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,3,79069
203390,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,11,8391
122640,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,21,4960
294937,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,31,44144
233042,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,36,69168
128303,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958
231847,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,23,54608
5035,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,26,5507
84394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,3,13947
153482,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,11,10018
