Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223791,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,32,27864
294533,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,23,44144
77041,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,2901
38547,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,23,4506
41585,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,41,1998
127593,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,2,11949
19232,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,45,5040
1213,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,8,12150
8256,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,41,5355
250098,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,18,69244
