Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152081,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,44,2966
155078,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,24,2228
76438,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,43,4325
136270,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,7,14620
97079,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,19,5177
139186,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,27,7053
70318,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.75,1,7584
186333,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2271
49678,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,35,2339
74507,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,31,2901
