Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270910,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,16,49207
65967,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,26,5817
116536,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,14,10605
242623,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,18,31682
89579,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,29,2723
85262,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,8,10744
174103,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,31,4390
268249,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,17,60978
7593,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,38,5394
71350,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,9,18806
