Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239239,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,19,52380
193650,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,48,3000
262306,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,19,76255
236579,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,31,72125
31643,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,24,4393
174270,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,32,5960
87383,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,18,5906
31122,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,20,6074
279596,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,38,58315
143706,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,13,10425
