Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217275,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,22,75721
112486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,25,6200
49072,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,32,2336
239568,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,23,66077
116259,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,11,9241
96219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,14,15583
143029,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,7,9377
146266,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,34,6080
92836,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,44,4111
48213,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,28,2336
