Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2935,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,17,2410
234621,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,8,62045
107671,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,36,3943
150408,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,27,4969
77684,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,4,11129
236745,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,33,69997
211929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49,49896
246670,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,25,42521
250931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,28,54684
117239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,22,6510
