Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251460,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,34,35586
98755,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,28,4190
165772,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,4,15268
158189,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,47,2228
162238,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,28,2250
117939,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,30,5539
99547,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4792
285729,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,10,51707
273605,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,24,55983
280055,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,45,58315
