Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253571,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,13,62188
283138,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,5,51707
267098,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,46,50271
268453,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,20,60978
60272,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,43,2074
215572,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,45,54777
73902,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,27,3434
173433,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,25,13347
57905,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,30,2124
94702,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,6,5178
