Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188173,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.5,7,17043
91592,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,38,4094
239944,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,28,68317
225884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,11,30092
129853,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,17,6822
16787,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,34,4230
27110,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,40,7221
40870,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,36,8719
265300,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,20,74127
299222,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,30,41064
