Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177021,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,10,14264
235420,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,18,45230
157881,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,44,6167
230349,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,6,54608
124267,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,30,6977
45927,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,17,4953
17665,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,38,4545
229870,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,48,53152
166135,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,8,13168
176789,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7,16884
