Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56553,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,22,18606
86532,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,14,13378
172174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,15,10962
4021,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410
30101,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,13,5953
96762,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,17,7337
10690,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,5,10680
227639,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,27,53152
185082,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,34,3361
125575,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,38,6324
