Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288095,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,10,68112
172531,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,18,6170
53042,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,3,5102
157610,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,42,5708
253082,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,6,60508
250356,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,21,67004
237828,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,47,64285
114022,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,37,11987
13657,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,20,4041
118544,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,37,4672
