Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14680,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,25,3090
268587,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,22,67710
2416,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,14,8396
95245,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,9,11205
136069,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,6,6489
290770,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,9,49553
13710,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,20,4797
295465,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,41,44144
137847,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,18,8442
92630,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,43,4111
