Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299018,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,25,89537
227787,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,29,34460
13970,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,21,5610
74522,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,31,3450
202117,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,44,5937
242530,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,16,64173
82678,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,39,7019
266427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,36,62591
130854,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,23,5102
294402,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,21,43729
